20210N2, [4.325317859649658, 1.6919848918914795, 1.1821746826171875, 1.1703053712844849, 0.643267035484314, 0.4491412341594696, 0.5290635228157043, 0.505668580532074, 0.37426629662513733, 0.2690117359161377, 0.7679987549781799, 0.8496519327163696, 0.039162129163742065, 0.23425637185573578, 0.32747334241867065], [4.141117095947266, 1.7351930141448975, 1.24488365650177, 1.2312873601913452, 0.7203351259231567, 0.5639951825141907, 0.6572840213775635, 0.4621654152870178, 0.37344616651535034, 0.435295045375824, 0.8335927128791809, 0.8041442632675171, 0.09378242492675781, 0.32041144371032715, 0.3817192316055298]
18070N2, [1.9927737712860107, 0.8542025089263916, 0.5947283506393433, 1.0691462755203247, 0.5819360017776489, 0.4210989475250244, 0.709570050239563, 0.41864216327667236, 0.33140021562576294, 0.8059560060501099, 0.7124196290969849, 0.5669744610786438, 0.346343070268631, 0.5275514721870422, 0.46967822313308716], [2.1132915019989014, 0.8905621767044067, 0.5814485549926758, 0.9255608320236206, 0.5543572306632996, 0.39843785762786865, 0.6439341306686401, 0.43170881271362305, 0.3198438286781311, 0.49356168508529663, 0.7738823890686035, 0.6586908102035522, 0.09622514247894287, 0.40798234939575195, 0.456814169883728]
16360N2, [3.7934072017669678, 1.4711484909057617, 1.0316194295883179, 1.1032562255859375, 0.714096188545227, 0.49704408645629883, 0.5799057483673096, 0.511030375957489, 0.37463459372520447, 0.3084869980812073, 0.7914705872535706, 0.8567578792572021, 0.058081917464733124, 0.23967550694942474, 0.32683882117271423], [4.4527106285095215, 1.8205349445343018, 1.2925273180007935, 1.2846876382827759, 0.7291779518127441, 0.5177042484283447, 0.5975332260131836, 0.4868602156639099, 0.39375531673431396, 0.5103140473365784, 1.043345332145691, 0.9248569011688232, -0.019495487213134766, 0.3727688193321228, 0.5173524022102356]
20141N2, [1.9554084539413452, 0.8044412136077881, 0.5310834646224976, 0.5347100496292114, 0.4454399347305298, 0.3073825538158417, 0.24309508502483368, 0.27558010816574097, 0.22486922144889832, 0.06253281980752945, 0.2588634490966797, 0.3453429937362671, 0.01142430491745472, 0.08208121359348297, 0.11321768164634705], [2.1458983421325684, 0.9237625598907471, 0.5307214260101318, 0.6649298667907715, 0.4819384813308716, 0.30855751037597656, 0.2705743908882141, 0.2890717387199402, 0.22508013248443604, 0.15944314002990723, 0.4763137102127075, 0.4786546230316162, -0.036322951316833496, 0.16727352142333984, 0.23055297136306763]
19570N2, [3.3078954219818115, 1.3040930032730103, 0.909896969795227, 0.9616961479187012, 0.6086035370826721, 0.43003222346305847, 0.5194209218025208, 0.3787471055984497, 0.3136120140552521, 0.26866814494132996, 0.6626799702644348, 0.6590790748596191, 0.0151287242770195, 0.19483345746994019, 0.2766943573951721], [3.8355226516723633, 1.5337724685668945, 1.0859392881393433, 1.0756292343139648, 0.6687212586402893, 0.4579954147338867, 0.5575553178787231, 0.431484580039978, 0.3415980935096741, 0.3594281077384949, 0.822040319442749, 0.7928689122200012, 0.006269335746765137, 0.2893942594528198, 0.39458316564559937]
19500N2, [5.016190528869629, 1.9978108406066895, 1.4731338024139404, 2.423741340637207, 1.167824625968933, 0.8383302688598633, 1.57951021194458, 0.7974513173103333, 0.6138430833816528, 2.12160325050354, 1.5146100521087646, 1.145290493965149, 1.0273607969284058, 1.170758843421936, 0.9741286635398865], [5.608792304992676, 2.2302637100219727, 1.5833884477615356, 2.1983885765075684, 1.0697519779205322, 0.8078601360321045, 1.3079633712768555, 0.763463020324707, 0.5399374961853027, 1.5179529190063477, 1.4512697458267212, 1.1732861995697021, 0.527204155921936, 0.9611266851425171, 0.9180371761322021]
20151N2, [3.021240234375, 1.2932642698287964, 0.9066075086593628, 1.4565292596817017, 0.7467889189720154, 0.5403271317481995, 0.9023725390434265, 0.5251755714416504, 0.3986823260784149, 0.9430125951766968, 1.0479178428649902, 0.8330645561218262, 0.32840338349342346, 0.691806972026825, 0.6633906364440918], [3.0251712799072266, 1.187687873840332, 0.8393155336380005, 1.3901844024658203, 0.7370232939720154, 0.5131210088729858, 0.8887802958488464, 0.46738678216934204, 0.33606958389282227, 0.8230177164077759, 0.9444537162780762, 0.8286802172660828, 0.36730116605758667, 0.6120352745056152, 0.6504360437393188]
15100N2, [4.856992244720459, 1.9285129308700562, 1.4221407175064087, 2.3144142627716064, 1.072511076927185, 0.808193027973175, 1.4586073160171509, 0.7792347073554993, 0.604705274105072, 1.924277663230896, 1.4882079362869263, 1.1337867975234985, 0.8446453213691711, 1.1278935670852661, 0.9842498898506165], [4.455438137054443, 1.7646291255950928, 1.2784769535064697, 1.978224754333496, 0.9273303151130676, 0.7188565135002136, 1.2483716011047363, 0.7327133417129517, 0.5541811585426331, 1.366025686264038, 1.3555164337158203, 1.1056369543075562, 0.5659915208816528, 0.9323869943618774, 0.8929418325424194]
21260N2, [3.542367696762085, 1.4530854225158691, 1.0237808227539062, 1.2711635828018188, 0.7278144359588623, 0.5260236859321594, 0.7131478190422058, 0.5089216232299805, 0.3782100975513458, 0.4752582907676697, 0.9630683660507202, 0.8812991976737976, 0.1289268136024475, 0.3980335295200348, 0.5038864612579346], [3.5107102394104004, 1.4029483795166016, 0.9953484535217285, 1.291529893875122, 0.7434453964233398, 0.5181416869163513, 0.7674262523651123, 0.4855461120605469, 0.3798753619194031, 0.5539867281913757, 0.9465910196304321, 0.865296483039856, 0.19042235612869263, 0.47422289848327637, 0.512906551361084]
19430N2, [3.597540855407715, 1.4027340412139893, 0.9643092155456543, 1.0597482919692993, 0.6576042771339417, 0.47391632199287415, 0.5536611676216125, 0.43927106261253357, 0.3276844322681427, 0.2812219560146332, 0.7732889652252197, 0.7993037700653076, 0.04135031998157501, 0.22191378474235535, 0.3244077265262604], [3.216588020324707, 1.291933536529541, 0.906274676322937, 0.8847160935401917, 0.620161235332489, 0.36767858266830444, 0.452600359916687, 0.34755241870880127, 0.27935993671417236, 0.09104585647583008, 0.651644766330719, 0.7017965316772461, -0.06141066551208496, 0.14294904470443726, 0.3393595218658447]
18033N2, [3.315251350402832, 1.4986625909805298, 0.9869789481163025, 0.7872333526611328, 0.5232384204864502, 0.36199304461479187, 0.386155903339386, 0.3486139178276062, 0.2604762017726898, 0.14107821881771088, 0.46731996536254883, 0.5691617727279663, 0.019282931461930275, 0.12532494962215424, 0.17950697243213654], [2.9945642948150635, 1.265342116355896, 0.9194071292877197, 0.9122229218482971, 0.54298335313797, 0.4144134521484375, 0.5162184238433838, 0.3641284108161926, 0.29774051904678345, 0.20990484952926636, 0.627435028553009, 0.6736879348754883, 0.0596156120300293, 0.23276245594024658, 0.319247305393219]
15010N2, [3.894632339477539, 1.5501874685287476, 1.0940865278244019, 1.8658089637756348, 0.8903729319572449, 0.6370483636856079, 1.152118444442749, 0.6444290280342102, 0.48205748200416565, 1.1771690845489502, 1.2330985069274902, 0.9387171864509583, 0.40488019585609436, 0.882518470287323, 0.823917806148529], [3.8644251823425293, 1.5866916179656982, 1.1130188703536987, 1.2952736616134644, 0.7362833023071289, 0.5422561764717102, 0.7192606925964355, 0.4516351819038391, 0.38877439498901367, 0.5824389457702637, 0.8374698162078857, 0.7862096428871155, 0.23894834518432617, 0.4055517315864563, 0.48858970403671265]
16056N2, [3.6108953952789307, 1.5024731159210205, 1.0618600845336914, 2.8938090801239014, 1.287894368171692, 0.9004532694816589, 2.386737823486328, 1.1435604095458984, 0.8014443516731262, 2.734119176864624, 1.4769014120101929, 1.0158865451812744, 2.0429329872131348, 1.4010800123214722, 1.0185531377792358], [3.9703330993652344, 1.6126282215118408, 1.2417064905166626, 2.851426124572754, 1.2015992403030396, 0.9920107126235962, 2.069279670715332, 0.952821671962738, 0.6986429691314697, 2.591325044631958, 1.5593574047088623, 1.1638392210006714, 1.5059559345245361, 1.4102847576141357, 1.0987720489501953]
19070N2, [4.522497177124023, 1.7870081663131714, 1.2924678325653076, 1.878936767578125, 0.9499081969261169, 0.6724733710289001, 1.103240966796875, 0.6932443380355835, 0.5072817206382751, 1.289077639579773, 1.3716543912887573, 1.0968446731567383, 0.42759236693382263, 0.8709439039230347, 0.8775349259376526], [4.482955455780029, 1.8104262351989746, 1.2712715864181519, 1.731062650680542, 0.856364369392395, 0.6484443545341492, 0.9180755615234375, 0.6335517168045044, 0.46402353048324585, 1.0060282945632935, 1.2441238164901733, 1.0376678705215454, 0.264011025428772, 0.7017219066619873, 0.7326605319976807]
19462N2, [3.0359177589416504, 1.2261518239974976, 0.849096953868866, 1.2146408557891846, 0.7489285469055176, 0.5121335983276367, 0.6421679854393005, 0.5708642601966858, 0.41273990273475647, 0.4659307301044464, 0.9044190645217896, 0.7927024364471436, 0.1266452968120575, 0.40450936555862427, 0.495405375957489], [3.461310386657715, 1.378065824508667, 0.9399573802947998, 1.3521391153335571, 0.6972582936286926, 0.5577908158302307, 0.7502411007881165, 0.5126031041145325, 0.3749648928642273, 0.717981219291687, 0.9374933838844299, 0.836268961429596, 0.23639154434204102, 0.5311143398284912, 0.5719939470291138]
20040N2, [4.3768086433410645, 1.8267005681991577, 1.2596650123596191, 1.5345922708511353, 0.8772655129432678, 0.6127064228057861, 0.9008051156997681, 0.5645105242729187, 0.3922826051712036, 0.7167739272117615, 1.1913530826568604, 1.0119268894195557, 0.1884274035692215, 0.5918542742729187, 0.6869009137153625], [4.433129787445068, 1.8572365045547485, 1.242026448249817, 1.702383041381836, 0.8814487457275391, 0.6397119760513306, 0.9425484538078308, 0.6049818992614746, 0.45821213722229004, 0.9115410447120667, 1.0944116115570068, 0.9444930553436279, 0.2974410057067871, 0.6333481073379517, 0.63912433385849]
16361N2, [5.289572715759277, 2.113295793533325, 1.5352632999420166, 1.6710820198059082, 0.9261884093284607, 0.6482470035552979, 0.9248522520065308, 0.6503636240959167, 0.464216947555542, 0.7234114408493042, 1.3245028257369995, 1.1748021841049194, 0.19955003261566162, 0.5879049897193909, 0.6817814111709595], [5.070128440856934, 2.078706979751587, 1.4955114126205444, 1.4901936054229736, 0.8279730677604675, 0.6228302717208862, 0.7098661661148071, 0.5455114841461182, 0.4314260482788086, 0.6574320793151855, 1.1247968673706055, 1.0084280967712402, 0.07828545570373535, 0.46196287870407104, 0.5809334516525269]
20166N2, [3.607334852218628, 1.4325149059295654, 1.027889609336853, 1.6505340337753296, 0.7802440524101257, 0.5600224137306213, 1.0413100719451904, 0.5435858368873596, 0.418451726436615, 1.238939881324768, 1.175828456878662, 0.8953620195388794, 0.43282783031463623, 0.8069050312042236, 0.7674786448478699], [3.4115495681762695, 1.3459898233413696, 0.8986722230911255, 1.5945966243743896, 0.7867238521575928, 0.5683532953262329, 0.999613881111145, 0.5308356881141663, 0.4142870306968689, 1.0510984659194946, 1.096240520477295, 0.8931613564491272, 0.38192659616470337, 0.7539977431297302, 0.7254272699356079]
19210N2, [4.805016994476318, 1.9120917320251465, 1.3808462619781494, 2.0681440830230713, 1.0493758916854858, 0.7483861446380615, 1.2823117971420288, 0.7655928134918213, 0.5563111305236816, 1.5655958652496338, 1.4839226007461548, 1.1548012495040894, 0.5567712783813477, 1.001204252243042, 0.9736947417259216], [5.014246463775635, 2.0845398902893066, 1.5242879390716553, 2.2476563453674316, 1.0833476781845093, 0.8381282091140747, 1.4317609071731567, 0.7561854124069214, 0.5969270467758179, 1.6509534120559692, 1.4109944105148315, 1.1125764846801758, 0.7873404026031494, 1.0001776218414307, 0.9295506477355957]
20580N3, [3.529866933822632, 1.4011425971984863, 0.9908105731010437, 1.396797776222229, 0.7573215365409851, 0.5452955365180969, 0.8151423931121826, 0.5501329302787781, 0.41425079107284546, 0.7955496311187744, 0.9842633605003357, 0.8536269068717957, 0.23081886768341064, 0.5595982074737549, 0.5950540900230408], [3.4233880043029785, 1.3973240852355957, 0.922033965587616, 1.4654340744018555, 0.7748318314552307, 0.5172036290168762, 0.8188677430152893, 0.5434982180595398, 0.40945881605148315, 0.8859517574310303, 1.0322915315628052, 0.8809800744056702, 0.2526658773422241, 0.6340881586074829, 0.6602342128753662]
19341N2, [2.5453591346740723, 1.0684319734573364, 0.707694411277771, 0.7714848518371582, 0.5404452681541443, 0.39306795597076416, 0.4193226397037506, 0.33093541860580444, 0.2810896337032318, 0.1259942501783371, 0.4338119328022003, 0.5498217940330505, 0.009258236736059189, 0.11532814055681229, 0.1687089055776596], [3.3519020080566406, 1.3283700942993164, 0.9200209379196167, 0.8994621634483337, 0.5707759261131287, 0.4179505705833435, 0.37829434871673584, 0.4315503239631653, 0.2799440026283264, 0.224378764629364, 0.6707828044891357, 0.7192490100860596, 0.0008422136306762695, 0.181182861328125, 0.3450935482978821]
19482N2, [2.698017120361328, 1.0840753316879272, 0.7456872463226318, 1.7970675230026245, 0.830410361289978, 0.5796153545379639, 1.3021079301834106, 0.6660943031311035, 0.48686981201171875, 1.5176998376846313, 0.9964367151260376, 0.7240757346153259, 0.923961877822876, 0.8553180694580078, 0.6511362791061401], [2.833132028579712, 1.150558590888977, 0.8040211200714111, 1.7349064350128174, 0.8066596984863281, 0.633113443851471, 1.2115287780761719, 0.6134833097457886, 0.4858039617538452, 1.3018434047698975, 1.0686380863189697, 0.8613612055778503, 0.6412642002105713, 0.8457850217819214, 0.7914906144142151]
20191N2, [5.375011920928955, 2.165985584259033, 1.6126272678375244, 2.4192752838134766, 1.1248257160186768, 0.8210507035255432, 1.538954496383667, 0.8016106486320496, 0.5919266939163208, 2.0035390853881836, 1.5822054147720337, 1.209407091140747, 0.8124899864196777, 1.1506379842758179, 1.016377568244934], [5.2176032066345215, 2.098722219467163, 1.5073058605194092, 2.2251243591308594, 1.0604139566421509, 0.7862977981567383, 1.307062029838562, 0.7016023397445679, 0.5319424867630005, 1.6377053260803223, 1.4357719421386719, 1.1327232122421265, 0.6825728416442871, 1.0070761442184448, 0.9563826322555542]
19380N2, [3.105501413345337, 1.1993898153305054, 0.8343693614006042, 1.0004814863204956, 0.5979925394058228, 0.4356438219547272, 0.538662314414978, 0.41747817397117615, 0.34357815980911255, 0.22767163813114166, 0.6824420094490051, 0.7557699084281921, 0.029646318405866623, 0.1959625631570816, 0.2810972034931183], [3.791069507598877, 1.556560754776001, 1.0485353469848633, 1.2668163776397705, 0.7237076759338379, 0.5220087170600891, 0.7034158706665039, 0.5318335890769958, 0.4120917320251465, 0.5328180193901062, 0.9501884579658508, 0.859220564365387, 0.12131834030151367, 0.44035953283309937, 0.5342727303504944]
20341N2, [3.507082223892212, 1.319892168045044, 0.9453482031822205, 1.1633967161178589, 0.7235504388809204, 0.5094059109687805, 0.6296105980873108, 0.5030162334442139, 0.40032923221588135, 0.3789837956428528, 0.9152743220329285, 0.8939664959907532, 0.08079465478658676, 0.32550641894340515, 0.4347772002220154], [3.7144389152526855, 1.4096250534057617, 0.9969912767410278, 1.1367931365966797, 0.6236735582351685, 0.4441474676132202, 0.6318520903587341, 0.46116727590560913, 0.33204829692840576, 0.5151566863059998, 0.8175541162490845, 0.7889771461486816, 0.10247290134429932, 0.39125365018844604, 0.4515156149864197]
20473N2, [7.700254440307617, 3.3382210731506348, 2.5385255813598633, 2.67193865776062, 1.358816146850586, 1.037237286567688, 1.5552622079849243, 0.9299250841140747, 0.7235273122787476, 2.4972846508026123, 1.696380853652954, 1.3318647146224976, 1.1585208177566528, 1.180713415145874, 1.0270507335662842], [7.154899597167969, 3.0575151443481445, 2.153515100479126, 2.4998154640197754, 1.2050293684005737, 0.9442963004112244, 1.481192708015442, 0.8218581676483154, 0.6358343362808228, 1.7652842998504639, 1.5075212717056274, 1.2094621658325195, 0.6611571311950684, 0.9558780193328857, 0.9353967308998108]
19214N2, [4.265507698059082, 1.6700634956359863, 1.1922378540039062, 1.9819797277450562, 0.9714552164077759, 0.6873528361320496, 1.2581785917282104, 0.7120819687843323, 0.521301805973053, 1.5013819932937622, 1.4217803478240967, 1.0789371728897095, 0.5612838268280029, 0.9683446288108826, 0.9272761940956116], [4.280598163604736, 1.7757863998413086, 1.2608273029327393, 2.021533489227295, 0.9666082859039307, 0.7412705421447754, 1.315634846687317, 0.7032998204231262, 0.5393471717834473, 1.4549354314804077, 1.3099541664123535, 1.0236408710479736, 0.658095121383667, 0.9373232126235962, 0.8716129064559937]
20321N2, [4.3613128662109375, 1.7414883375167847, 1.2589668035507202, 1.2978988885879517, 0.7941901087760925, 0.5755177736282349, 0.7839168906211853, 0.5310136079788208, 0.40556514263153076, 0.5457461476325989, 1.033364176750183, 0.9838744401931763, 0.1312054842710495, 0.4238232970237732, 0.5167771577835083], [4.2394866943359375, 1.685309648513794, 1.20665442943573, 1.5161477327346802, 0.7658864259719849, 0.6232775449752808, 0.8353757858276367, 0.5672258734703064, 0.4085891842842102, 0.7849869728088379, 1.0545815229415894, 0.970595121383667, 0.25010401010513306, 0.5581342577934265, 0.6368619203567505]
16510N2, [2.062896728515625, 0.8110659122467041, 0.5492457151412964, 0.45984163880348206, 0.39694544672966003, 0.27108848094940186, 0.19288866221904755, 0.24039681255817413, 0.1972969025373459, 0.053664110600948334, 0.2200111597776413, 0.2821832597255707, 0.0055152541026473045, 0.0587427131831646, 0.08941710740327835], [2.6828773021698, 1.0594563484191895, 0.697096586227417, 0.7226446866989136, 0.476080060005188, 0.3210787773132324, 0.269159734249115, 0.2805821895599365, 0.22658830881118774, 0.05460774898529053, 0.5232163071632385, 0.5883453488349915, -0.14605450630187988, 0.13556373119354248, 0.20474576950073242]
19361N2, [5.449666500091553, 2.2051236629486084, 1.6091434955596924, 2.367431402206421, 1.0823463201522827, 0.7845467329025269, 1.4663132429122925, 0.7990652918815613, 0.5914081335067749, 1.874731183052063, 1.5646518468856812, 1.2040361166000366, 0.7499977350234985, 1.124792456626892, 1.0171966552734375], [5.330857753753662, 2.186000108718872, 1.5559455156326294, 2.3036139011383057, 1.0733078718185425, 0.8179983496665955, 1.3872630596160889, 0.7347067594528198, 0.5794332027435303, 1.7365193367004395, 1.4961785078048706, 1.131519079208374, 0.7524229288101196, 1.0533643960952759, 0.9962366223335266]
11003N2, [4.141850471496582, 1.5834827423095703, 1.07032310962677, 1.9606616497039795, 0.8740310668945312, 0.5861905813217163, 1.2547744512557983, 0.6974635124206543, 0.457253634929657, 1.1432055234909058, 1.2422511577606201, 0.8765218257904053, 0.4060569703578949, 0.897214949131012, 0.7908589243888855], [3.971179962158203, 1.5788919925689697, 1.1086444854736328, 1.7620888948440552, 0.9383468627929688, 0.5745394229888916, 1.1764129400253296, 0.6091640591621399, 0.45547235012054443, 1.3233133554458618, 1.2916059494018555, 0.9072743654251099, 0.4602537751197815, 0.7885860204696655, 0.7812851667404175]
16051N2, [3.395113468170166, 1.3845868110656738, 0.9669813513755798, 2.1747751235961914, 1.0291986465454102, 0.7189031839370728, 1.583484411239624, 0.8206266164779663, 0.5929710865020752, 1.6903599500656128, 1.396496295928955, 0.9894458055496216, 0.7924548983573914, 1.1463295221328735, 0.9755753874778748], [3.416574001312256, 1.274418830871582, 0.9512336254119873, 2.2703166007995605, 1.038644790649414, 0.7460790872573853, 1.658697485923767, 0.8147933483123779, 0.6077215075492859, 1.97184419631958, 1.4239082336425781, 1.0123740434646606, 1.0480494499206543, 1.1657592058181763, 0.9109480977058411]
20201N2, [3.1472926139831543, 1.2845103740692139, 0.9008081555366516, 1.0517783164978027, 0.6040894389152527, 0.45457562804222107, 0.5645865201950073, 0.4605572521686554, 0.34998178482055664, 0.3013727366924286, 0.7864347100257874, 0.7960544228553772, 0.039284687489271164, 0.24889017641544342, 0.3564816117286682], [3.1762919425964355, 1.2304648160934448, 0.864345908164978, 0.8568379878997803, 0.5482958555221558, 0.3283708691596985, 0.4590747356414795, 0.3330546021461487, 0.27124059200286865, 0.13097155094146729, 0.6476693153381348, 0.6832447052001953, -0.0652087926864624, 0.15801119804382324, 0.2714681625366211]
20370N3, [7.726130485534668, 2.9391839504241943, 2.0875003337860107, 2.9149935245513916, 1.3356993198394775, 0.9302716255187988, 1.705611228942871, 0.9638861417770386, 0.6588701009750366, 1.100988745689392, 1.9495619535446167, 1.5233030319213867, 0.3116629719734192, 0.9548534154891968, 1.127622127532959], [8.06449031829834, 3.2957849502563477, 2.341428756713867, 2.598447322845459, 1.3141509294509888, 0.8261758089065552, 1.3510128259658813, 0.7892606258392334, 0.5021957755088806, 1.3426798582077026, 1.502282977104187, 1.1972864866256714, 0.3638347387313843, 0.915208101272583, 0.7783518433570862]
17061N2, [1.5841307640075684, 0.7132177948951721, 0.4647297263145447, 0.2536075711250305, 0.3316660523414612, 0.24051165580749512, 0.08272963017225266, 0.1880919635295868, 0.17331905663013458, 0.019902318716049194, 0.11230824142694473, 0.16945506632328033, 0.01278800331056118, 0.02482050098478794, 0.04351435974240303], [1.9596487283706665, 0.7948644757270813, 0.4757901430130005, 0.314486026763916, 0.3181263208389282, 0.19523805379867554, 0.01174020767211914, 0.13808107376098633, 0.15545499324798584, -0.34043359756469727, 0.2787865400314331, 0.44936108589172363, -0.27839386463165283, -0.08390998840332031, 0.007898092269897461]
15080N2, [2.761958599090576, 1.0877524614334106, 0.7480134963989258, 1.1657257080078125, 0.6570466160774231, 0.4544938802719116, 0.7053480744361877, 0.48493313789367676, 0.3403894901275635, 0.47048521041870117, 0.8696703314781189, 0.7436870336532593, 0.15088529884815216, 0.4293706715106964, 0.5095253586769104], [3.1437230110168457, 1.237352967262268, 0.7786113023757935, 1.202988624572754, 0.6964211463928223, 0.42293453216552734, 0.7099600434303284, 0.44268089532852173, 0.3370071053504944, 0.6122207045555115, 0.9084045886993408, 0.7475516200065613, 0.1284846067428589, 0.43297386169433594, 0.4511469006538391]
21031N2, [2.3937509059906006, 1.0753709077835083, 0.7085709571838379, 0.5294190645217896, 0.44535574316978455, 0.3071683943271637, 0.23996283113956451, 0.2936559319496155, 0.23289431631565094, 0.04945604130625725, 0.2310343235731125, 0.31915003061294556, 0.011621472425758839, 0.05173947289586067, 0.08458638936281204], [2.176313877105713, 0.9479166269302368, 0.6423125267028809, 0.2346833348274231, 0.3382321000099182, 0.1916741132736206, -0.012508869171142578, 0.21105176210403442, 0.1342475414276123, -0.4760693311691284, 0.21734434366226196, 0.395355761051178, -0.2826753854751587, -0.2062462568283081, 0.0391155481338501]
21313N3, [7.801576137542725, 3.3418080806732178, 2.5170280933380127, 2.4886889457702637, 1.2776390314102173, 0.9573947787284851, 1.4446842670440674, 0.8460248708724976, 0.6385417580604553, 2.029273509979248, 1.6884396076202393, 1.3439382314682007, 0.7639092803001404, 1.081961989402771, 1.015878677368164], [6.589163780212402, 2.733562469482422, 1.9896044731140137, 2.113860607147217, 1.1171231269836426, 0.8377108573913574, 1.2279456853866577, 0.699212372303009, 0.5255165696144104, 1.1129800081253052, 1.3702322244644165, 1.1863421201705933, 0.41253137588500977, 0.7262351512908936, 0.7514608502388]
20000N2, [4.085634708404541, 1.707863450050354, 1.1928118467330933, 1.14584481716156, 0.7032347321510315, 0.5005741715431213, 0.6070982217788696, 0.4679677486419678, 0.3505793511867523, 0.31529366970062256, 0.8611262440681458, 0.8941522240638733, 0.05415276810526848, 0.2737205922603607, 0.3859924376010895], [3.92085599899292, 1.6331391334533691, 1.1550915241241455, 1.0925161838531494, 0.6759722232818604, 0.5311562418937683, 0.5556192994117737, 0.4547896981239319, 0.35440385341644287, 0.2906937599182129, 0.8183721899986267, 0.8064054250717163, -0.007181644439697266, 0.28767669200897217, 0.32364773750305176]
